id,Rings
100077,6.664770644493322
100078,8.20674723086607
100079,9.96583136171731
100080,8.07277095430138
100081,10.08795407000794
100082,9.51267333459069
100083,12.1781299789846
100084,9.432785782073946
100085,12.414359650567373
100086,10.399995968249568
100087,13.204650138497936
100088,11.41806563692053
100089,10.329127372739409
100090,10.093894459714376
100091,12.352694389838865
100092,9.586927139384235
100093,6.141582151225798
100094,8.838232101026954
100095,6.710680651446368
100096,12.004830805786392
100097,10.536339667176332
100098,10.413050476648726
100099,9.1700100980655
100100,9.004793276647591
100101,14.175369419695095
100102,11.57935183999751
100103,16.70226111029196
100104,13.173882567096307
100105,10.192724711160992
100106,5.940786818548533
100107,8.819646161171582
100108,9.18064937213998
100109,11.131471116615602
100110,10.235480995797436
100111,7.024485336330697
100112,9.75816797672051
100113,6.483697298489044
100114,6.949127255128198
100115,10.855263834779379
100116,14.908143893300172
100117,9.172689083393585
100118,10.018713404332601
100119,4.984857811097471
100120,6.086619010565666
100121,12.551377327289782
100122,7.667552928820603
100123,6.563584652005524
100124,6.747579555268891
100125,9.355036556533433
100126,10.923125948638692
100127,8.494196343996967
100128,13.971930400714278
100129,8.794513994709781
100130,7.200560253812187
100131,9.696841176595155
100132,7.634420780388728
100133,12.37960593927738
100134,8.711796374618238
100135,10.225163864448444
100136,8.93407787016743
100137,12.068234659213504
100138,14.033482382527069
100139,11.750145380344819
100140,11.458481582122422
100141,10.370371244884547
100142,15.545276198283137
100143,10.913163985155599
100144,4.947088531148466
100145,9.618923253645686
100146,6.242555675718981
100147,6.569388798756069
100148,11.171791699275488
100149,8.574188532855027
100150,10.821729753561945
100151,10.701497664528196
100152,8.797460221325109
100153,8.828823069962251
100154,10.916615978104751
100155,11.355389521555304
100156,6.120795862041545
100157,8.61721078832677
100158,14.026374877866157
100159,9.199580326530677
100160,9.54471257003149
100161,9.294505535221129
100162,11.06160061830179
100163,10.738243865866439
100164,8.58383621155966
100165,4.880875373298952
100166,9.227756937533192
100167,8.517128136919238
100168,7.8186488569462345
100169,10.452490114352628
100170,9.757671787266407
100171,12.134199964779397
100172,8.881036045810689
100173,11.213399204229463
100174,10.47065648573755
100175,6.959582201225759
100176,12.912779869673884
100177,12.253703455206821
100178,9.257229256111685
100179,13.32531637499528
100180,15.39049340819847
100181,10.257536034829274
100182,7.849207990037783
100183,10.352300608384231
100184,9.594661731895387
100185,10.962107103703115
100186,6.987054929832922
100187,10.395688241635375
100188,10.720580041495433
100189,11.486323296820178
100190,6.871831547522224
100191,7.616962613039325
100192,12.1845926452689
100193,6.537383011581893
100194,4.904447112103758
100195,8.342876734247819
100196,11.223043534923242
100197,7.573119331382815
100198,7.8015861276821745
100199,15.180296793924853
100200,7.325215140937841
100201,10.365976967623634
100202,9.729215432204796
100203,13.028728705484045
100204,7.115236638683365
100205,9.494104641144723
100206,5.6211203841213635
100207,12.385341136454663
100208,10.526889515428199
100209,10.937977368366926
100210,11.401744581465934
100211,9.514880784485186
100212,8.816756920209729
100213,6.970791417530809
100214,9.944079787470454
100215,10.357506855179654
100216,9.055963092041365
100217,9.557770088737184
100218,6.962184339923277
100219,7.334956678600143
100220,9.727883814389374
100221,5.85052233878867
100222,8.670117047354177
100223,8.42976997477766
100224,9.741283787994785
100225,8.747260124224061
100226,8.604072328519731
100227,17.8300517264318
100228,9.060061710067854
100229,11.752613005688415
100230,9.156874527699816
100231,6.579980534416222
100232,5.616474202700888
100233,9.988526009620465
100234,8.885263716708947
100235,10.492537572741611
100236,4.405563787187069
100237,7.401356237479662
100238,12.55020922676639
100239,5.9364034790169615
100240,9.442635503896659
100241,10.597283381925259
100242,8.083742992918785
100243,10.625128004640846
100244,6.888742061837251
100245,9.548551797333777
100246,6.555758305665694
100247,9.258000885364114
100248,6.161497260862916
100249,11.269232647882664
100250,7.356055127896539
100251,10.914839308753129
100252,12.136174238232078
100253,10.34314078652663
100254,11.422046811160975
100255,16.980858285548422
100256,7.408302112961932
100257,14.160337628985472
100258,9.974028107911861
100259,7.110858927882397
100260,11.086911659685274
100261,10.397625445482328
100262,9.091139144000211
100263,10.009070131817605
100264,10.157689719631819
100265,8.63715331894773
100266,11.572062601495862
100267,11.375411160586125
100268,11.901632414324348
100269,13.888253312600346
100270,11.140578001305268
100271,9.908227903559123
100272,6.12497883274435
100273,8.438298362996719
100274,15.141696169263803
100275,9.29709885404184
100276,8.793954166906616
100277,6.604644963460605
100278,7.838880894714336
100279,10.061463606755517
100280,6.927818265996933
100281,6.3441442851360845
100282,13.389284254252406
100283,9.388231514650737
100284,6.5160250986429125
100285,9.742831130610563
100286,11.513260809209168
100287,8.165680452313033
100288,7.578158461465675
100289,7.26851673772113
100290,11.383540616924545
100291,9.597271317510177
100292,11.436732192534748
100293,8.623536692216298
100294,8.150443255381326
100295,10.838602625112896
100296,7.6476136082046455
100297,6.923127388271391
100298,8.158046118626562
100299,10.461563083498005
100300,9.389013822513395
100301,8.648066798479757
100302,9.123637373284183
100303,11.819555758594845
100304,12.358988229097553
100305,15.586853107168373
100306,8.832866932203816
100307,7.073163076060283
100308,7.496489244184447
100309,9.305952764099857
100310,7.562977954397953
100311,11.514900951183217
100312,11.604251430118605
100313,9.657404809493631
100314,9.586213184155557
100315,14.80839349934244
100316,7.455651541948589
100317,10.654444648938938
100318,12.189738421642907
100319,4.450248331324553
100320,8.634840782299152
100321,7.446857120896857
100322,8.996950456847214
100323,9.69841727955341
100324,7.375524097958731
100325,8.664588200139141
100326,9.747545287741112
100327,8.30134897994045
100328,13.732227243494025
100329,9.22224916490558
100330,9.256128561880699
100331,15.456379504943225
100332,14.332928902032318
100333,10.47461621880782
100334,8.914373580409581
100335,12.627432175257677
100336,9.636203122105787
100337,12.205185611466144
100338,6.286106093003621
100339,6.61069123081053
100340,6.061574369375142
100341,8.770731173394049
100342,7.302936118090061
100343,6.412487794607717
100344,10.11206878207937
100345,7.179505432684204
100346,14.02002819202327
100347,6.298561770468371
100348,9.579178216041996
100349,11.158029153856287
100350,9.647474195079198
100351,9.703078493054695
100352,11.119613463870953
100353,14.666929968153582
100354,6.48949159783711
100355,9.126675908062625
100356,6.933486856160894
100357,7.081650118560704
100358,9.719713727106459
100359,7.129167821651006
100360,10.527338982255726
100361,8.532057894794368
100362,7.2029628740073655
100363,13.964814497733244
100364,9.683254401186577
100365,9.04895565552274
100366,8.11809580735014
100367,12.521116435701979
100368,10.187127665405269
100369,8.885419886608089
100370,12.191395725887372
100371,8.998345656260655
100372,13.780184140871214
100373,10.852854878523738
100374,8.238562059212526
100375,11.537887870974311
100376,10.60369666510379
100377,9.011032504221623
100378,10.768617541546762
100379,11.081331998911393
100380,8.744104893788625
100381,8.781269473371289
100382,10.909163313847428
100383,11.95909455952168
100384,14.120016576625405
100385,9.708394545992535
100386,9.899266315176257
100387,11.30935334621663
100388,7.920619083598503
100389,9.710083336689033
100390,12.452946898520185
100391,15.628739869011952
100392,8.857549916399712
100393,10.0785097960742
100394,10.957926418800058
100395,6.531980119072324
100396,14.13621333827353
100397,7.8675233088376455
100398,4.709769178811843
100399,11.221083534134477
100400,10.640064317435419
100401,10.518510538082328
100402,8.247076624432582
100403,15.607382865510981
100404,14.002384202386322
100405,7.125231547080272
100406,6.285257972871438
100407,8.509027913391584
100408,10.299513365656304
100409,11.523201995006993
100410,8.84127201425431
100411,6.124575858790006
100412,11.645707205784152
100413,11.045207578151176
100414,4.56005224837513
100415,9.392656993580175
100416,8.833132915347614
100417,12.616192460742347
100418,9.733160991590795
100419,11.397588557174041
100420,14.26527642428292
100421,9.886370792134777
100422,7.448574618366672
100423,11.538480559867617
100424,8.95023477038665
100425,10.735137317694317
100426,10.216575343556794
100427,5.5405356176208675
100428,8.866675634358801
100429,4.772290346375676
100430,10.182153745535018
100431,9.250747931305835
100432,12.81096455444203
100433,9.553885009999446
100434,8.89586588922354
100435,6.861221934483558
100436,9.534916171110691
100437,15.748923562726521
100438,9.324614741133031
100439,9.568135495543206
100440,8.454842024245794
100441,7.044804427355739
100442,6.874745093080619
100443,8.852236743000105
100444,12.79318062608835
100445,19.385499942186847
100446,7.323554449112784
100447,14.21751882900989
100448,13.418012292488191
100449,7.166510563746341
100450,8.638995489828472
100451,4.752338359588156
100452,9.829951866024087
100453,9.611205761267524
100454,7.039899160934462
100455,10.85336393765414
100456,14.42073534257253
100457,9.068236804144783
100458,11.460662147193675
100459,7.215430064505982
100460,10.988076705105847
100461,9.134292393341147
100462,15.731717198338384
100463,9.263127340175847
100464,10.969916406255047
100465,11.665018622532907
100466,5.533804876703837
100467,8.144433881517875
100468,6.856801564681483
100469,11.72033331375267
100470,7.884454230171258
100471,9.755829963997773
100472,8.510621250412155
100473,10.675138359571273
100474,13.690467500027413
100475,14.252001597515855
100476,11.435640084795756
100477,8.597254182951078
100478,10.076916176881108
100479,8.758083935563755
100480,9.146255108625354
100481,10.600566314280826
100482,9.818414115404154
100483,10.727934288229003
100484,9.485262180241378
100485,14.63334041382722
100486,6.924245271844677
100487,9.215344480502408
100488,4.079213349088058
100489,11.718589776885961
100490,7.738229500983607
100491,5.454396519439903
100492,9.101701999906924
100493,10.986950447110496
100494,11.338948626111828
100495,13.596669102576389
100496,11.176577825420512
100497,15.506819903527184
100498,8.566309929553602
100499,9.363551335528447
100500,16.915135298478695
100501,11.657655862788525
100502,10.245484902014875
100503,10.285121378998928
100504,8.355028026675203
100505,15.498597719197338
100506,9.791660122245444
100507,10.041512952667434
100508,10.068443682660078
100509,10.634266055817667
100510,10.473946728667073
100511,6.999469627700294
100512,9.227603808896333
100513,4.632659362384972
100514,9.648816936769075
100515,10.791030875005275
100516,12.170048564034605
100517,13.894121085079819
100518,11.007973107538657
100519,8.871369333027346
100520,5.010427000690379
100521,6.588391337364457
100522,11.026696915735634
100523,11.735002505249643
100524,12.576508212948905
100525,13.66356663033016
100526,7.086744455581348
100527,10.488071543840626
100528,9.384747082715196
100529,11.13528454486788
100530,8.02154723063489
100531,8.646329370149319
100532,13.106366836904712
100533,6.420909391860027
100534,9.510139221727785
100535,8.127734754042201
100536,11.358709182843613
100537,6.931537334806266
100538,13.138200535131457
100539,9.054650239696365
100540,9.419393758238822
100541,8.944491133730182
100542,11.288617184309382
100543,14.63409046098221
100544,6.333196629890673
100545,9.76132227069834
100546,9.583891108457452
100547,7.456082563452863
100548,10.80356604571697
100549,8.381797359233484
100550,9.853038300678781
100551,11.692853952450735
100552,9.86088019854754
100553,4.747311824582768
100554,6.764322577018514
100555,6.430587393109714
100556,8.31888799591856
100557,11.054529869480564
100558,10.844774296963795
100559,5.4788670680188005
100560,8.292161155759034
100561,7.392017117593529
100562,6.705472995813633
100563,11.81345049717326
100564,7.232843826055481
100565,13.023175392449057
100566,9.664860068263064
100567,12.852752306395441
100568,8.5581862773046
100569,8.054532853080033
100570,5.979457788667466
100571,7.531531299552764
100572,8.387933059702823
100573,7.455636285850508
100574,13.825619206701765
100575,9.962191023095423
100576,7.626264887913559
100577,9.51637927379455
100578,10.661407239370735
100579,11.115099367015189
100580,8.25832136953213
100581,8.311933840328582
100582,10.047032027821515
100583,10.84610835341582
100584,11.275263074643977
100585,12.801071228605668
100586,9.529199371885133
100587,9.353647509717678
100588,12.392736100665804
100589,9.296076216129629
100590,8.107096668206486
100591,10.985273471580726
100592,12.81467618325923
100593,12.60150751280034
100594,10.750682617338787
100595,13.963751727684302
100596,12.166703792853358
100597,5.499873525700737
100598,14.171722658551724
100599,9.093900305471939
100600,8.757887772277739
100601,8.810363851206693
100602,11.61253960426047
100603,8.177237787178814
100604,9.159600666245035
100605,9.181855929689144
100606,10.39844604457646
100607,11.557797640427266
100608,14.44688034355403
100609,7.182663211901382
100610,4.344645605572371
100611,10.00291123047019
100612,10.603104012215745
100613,7.573562630791711
100614,11.778854472264992
100615,9.148983171008705
100616,10.079183349898996
100617,10.477913509645608
100618,14.476538713567933
100619,10.95516950388765
100620,12.318209940129567
100621,8.377225959524006
100622,17.81639151987295
100623,10.546333780470373
100624,9.125667830441724
100625,9.982393484612562
100626,9.00414759937525
100627,11.375349409219895
100628,7.784803858250184
100629,9.455038098078578
100630,5.404869767261624
100631,4.717297268611056
100632,10.443751926602147
100633,10.422801176820442
100634,8.078522002026016
100635,11.317737982758558
100636,5.882039821121811
100637,13.009043630086769
