id,Rings
140540,11.672690155646617
140541,11.143869482306147
140542,10.881137626884975
140543,11.254134758892002
140544,9.846234397088134
140545,10.788324917093236
140546,11.93269515199353
140547,11.532364199877067
140548,9.48925495474076
140549,11.247509495686646
140550,11.168919536941514
140551,11.858079639229002
140552,10.38829645542678
140553,9.348431730724469
140554,11.591044334885343
140555,10.971853589744615
140556,10.901399695288154
140557,13.086663616284683
140558,11.71772693872685
140559,11.4194138614272
140560,12.511978984838393
140561,10.097143736510336
140562,10.720956009708694
140563,10.58038908605667
140564,11.333809909324975
140565,10.660975832643832
140566,11.023261177685105
140567,11.211401038986525
140568,12.537017303718919
140569,12.75815041945763
140570,11.143317250166852
140571,10.82078905113021
140572,12.493941021307034
140573,9.701553223959817
140574,11.197400425266567
140575,11.499263026346256
140576,10.734355522974624
140577,11.26480022236161
140578,11.627032394648907
140579,11.018727620324473
140580,11.226445709648063
140581,9.2098867947987
140582,10.795618888242585
140583,11.358943380585973
140584,12.053398443416365
140585,11.097906874831947
140586,10.863979086903779
140587,10.679466637725435
140588,11.749051389150038
140589,11.088971824582485
140590,9.852379076051474
140591,9.841867874917243
140592,11.641943570898384
140593,11.196668248534294
140594,10.701205884847171
140595,9.311712390423589
140596,11.112899474943678
140597,11.56714910101164
140598,11.320897296423588
140599,12.471811216524948
140600,10.730377236526534
140601,12.083219882931123
140602,12.504351645564443
140603,12.250206560825765
140604,9.015670128130019
140605,10.819305356996034
140606,10.870725630608044
140607,9.518394647700214
140608,11.06214669226941
140609,11.758874232519949
140610,11.790976814787946
140611,10.053337437943535
140612,10.861899524733182
140613,10.94632145550789
140614,11.05286511204203
140615,9.75498434261093
140616,11.425859912904832
140617,12.999919129820654
140618,10.565830540643766
140619,12.88645715142547
140620,10.98252408372458
140621,9.837472015367922
140622,10.957359929572162
140623,11.154596802862626
140624,9.50573354400368
140625,12.040475610474314
140626,11.83726066985881
140627,11.396657813274544
140628,10.725810082675503
140629,10.472230067025144
140630,12.15200350797787
140631,9.82461032107474
140632,10.841894979700784
140633,11.7811033652642
140634,9.482608619700528
140635,9.252339411549622
140636,10.81632994172095
140637,11.632251760431535
140638,12.950240330409247
140639,11.022980507247816
140640,10.898769534112624
140641,11.367797072710188
140642,10.552573990635901
140643,9.661505707686974
140644,9.81660021191092
140645,11.178471927598425
140646,10.17235183320222
140647,11.118054823726437
140648,9.81660021191092
140649,12.511404545921279
140650,11.412529132348649
140651,10.766954509522751
140652,10.277493770310075
140653,10.564028209988026
140654,12.20218791019152
140655,10.733364848121964
140656,10.749247214781905
140657,11.99833879406461
140658,9.839127827865006
140659,10.888309194612495
140660,11.336376341856905
140661,10.040312365404688
140662,9.253458752708125
140663,10.95979845253727
140664,10.367693724271508
140665,12.009858009225466
140666,12.671289507890698
140667,12.46914311004542
140668,11.012463857788447
140669,10.823095896304862
140670,9.826257725868903
140671,11.017887274591905
140672,11.887490778191246
140673,10.855027217701611
140674,11.074885055807947
140675,9.2098867947987
140676,11.724792790015885
140677,12.374616878719872
140678,11.096015358327621
140679,10.13171662751736
140680,11.500009925769186
140681,9.822468279358766
140682,10.870858862104216
140683,10.808252169056074
140684,11.372764104942066
140685,12.164716828644146
140686,9.311712390423589
140687,12.353138906617678
140688,12.280606686620903
140689,10.3836759736001
140690,9.348431730724469
140691,12.205809647638626
140692,11.080841700329772
140693,11.358031512349177
140694,10.682240699394361
140695,11.08078651389632
140696,12.434823798567702
140697,11.474293638189591
140698,10.29737468491938
140699,13.623253520179835
140700,10.363380996835868
140701,12.09361722246779
140702,12.013991435669633
140703,10.969863417563229
140704,10.988567001714152
140705,12.271468126552609
140706,11.01148879899369
140707,11.341530778272423
140708,11.050879522208138
140709,12.352636291582435
140710,12.648665357769376
140711,11.026506812635935
140712,10.824168098957056
140713,12.28393168905923
140714,10.077646757702635
140715,10.608913208452746
140716,12.208290753472605
140717,10.830391743712308
140718,11.835687777313431
140719,11.769053335916613
140720,9.692799749755876
140721,9.920510836848589
140722,12.337230194148736
140723,12.57875714084946
140724,10.756728482511708
140725,10.723100406485718
140726,10.771368662591355
140727,10.58952935711406
140728,11.013059513918607
140729,11.801665541070545
140730,11.89459886453188
140731,11.570551000795772
140732,11.788053613707344
140733,11.7600885973426
140734,10.954572718250393
140735,12.29374680409077
140736,9.0262694902674
140737,9.791447889222958
140738,9.0262694902674
140739,11.86933950149703
140740,12.152282620384979
140741,11.395284503802454
140742,9.870670081725645
140743,9.839127827865006
140744,10.430851255956407
140745,9.839127827865006
140746,10.631697466346015
140747,11.689008127148762
140748,11.255829634170802
140749,9.594066623656346
140750,11.369986794873155
140751,12.110397147916988
140752,11.01148879899369
140753,9.317865422036347
140754,10.999667347876176
140755,10.707800162444872
140756,11.53108413497056
140757,11.642967575820464
140758,9.59421701479602
140759,12.424300633168766
140760,10.249040526533216
140761,12.296964877181832
140762,12.002723989870159
140763,11.654034200570171
140764,10.356152626359151
140765,10.163414457275241
140766,10.782866542934741
140767,11.219094278642102
140768,11.312758795648838
140769,12.451726523011441
140770,11.876978433865863
140771,9.876538149173491
140772,12.48803730454942
140773,9.517651561253352
140774,11.219338281858263
140775,11.078526402098195
140776,11.56714910101164
140777,11.191963988467327
140778,11.19928757572558
140779,10.866135336182806
140780,11.662184419352949
140781,10.657852121118799
140782,11.259274132208159
140783,11.573075143671087
140784,11.007629149764194
140785,12.174013953589606
140786,10.788628195209702
140787,11.511589938803182
140788,12.270751640019181
140789,10.975810008492786
140790,9.281146081735466
140791,10.499809306959364
140792,11.857109721463278
140793,10.743192522219543
140794,11.351572193813904
140795,11.844750864405071
140796,10.20552282275875
140797,11.31415702652736
140798,11.195043977266891
140799,9.701553223959817
140800,12.149671118881349
140801,9.851769785165384
140802,10.094382235219413
140803,11.879106756954146
140804,11.864891491928494
140805,11.538004332501401
140806,11.167404390008663
140807,12.321891910257094
140808,9.827069144793278
140809,11.388975950506289
140810,12.326373093226632
140811,9.281146081735466
140812,12.166033942010795
140813,9.73879914439932
140814,11.236665527431827
140815,10.806272462051254
140816,10.841029778406629
140817,9.651182851302123
140818,11.792956944616245
140819,11.729901731195818
140820,11.643647556757308
140821,10.849410821646044
140822,9.2098867947987
140823,10.412834330357846
140824,12.18577259743624
140825,9.208767453640197
140826,10.22122914207781
140827,11.406621024671583
140828,11.863754995857493
140829,11.188606168125135
140830,9.979395690652119
140831,10.810063001360081
140832,10.129238997977117
140833,10.408735935280369
140834,10.19570459616463
140835,11.654627156953621
140836,10.114079286347295
140837,11.228760043465234
140838,9.035042969711933
140839,10.34241474922654
140840,10.825808618253475
140841,12.264585750729537
140842,12.177769287511957
140843,10.247389769573333
140844,9.0262694902674
140845,12.08503223103844
140846,11.343811253580245
140847,11.851325896491721
140848,11.01436121377866
140849,12.473614298590977
140850,10.965597438572134
140851,9.81622590651117
140852,10.811674281517144
140853,11.052839423635234
140854,10.068220492979567
140855,11.152090098835588
140856,11.2599026522452
140857,13.578649674475317
140858,11.333066638454342
140859,13.73422943797432
140860,12.011142542968837
140861,11.830602205562775
140862,11.04832634644798
140863,11.867954240793004
140864,11.626778300194008
140865,12.034452627034076
140866,12.397795543435576
140867,9.167730051570512
140868,12.81411004034171
140869,10.387376980208412
140870,11.143869482306147
140871,11.868812841841722
140872,12.146969798784001
140873,9.312831731582092
140874,10.684438794479538
140875,12.042438674572377
140876,12.436308279772154
140877,11.496980082324166
140878,11.206164862093484
140879,9.489541014504281
140880,10.007142021853017
140881,10.738598567712135
140882,11.555883087045965
140883,12.16646198887956
140884,10.427433399113413
140885,12.33421029605372
140886,10.439280545733979
140887,11.622547779802192
140888,11.631460608037624
140889,11.010847296685709
140890,10.388042250197575
140891,10.54502924140009
140892,10.74435627763999
140893,12.535649446699042
140894,9.839127827865006
140895,11.972461794391993
140896,12.384441072539971
140897,9.566268418004213
140898,11.898566714330133
140899,10.998408155921393
140900,11.290431589812675
140901,10.8606810332564
140902,12.760688891661616
140903,11.461686128105582
140904,10.412834330357846
140905,12.01913301064833
140906,10.390454684902354
140907,11.557051304982863
140908,11.760320467476205
140909,11.241399107631395
140910,11.794823127008435
140911,9.901082153525154
140912,10.841776975802345
140913,11.900058634017576
140914,11.241011646694112
140915,11.092166224741783
140916,9.839127827865006
140917,9.986091218844306
140918,11.44849041874207
140919,10.728618314635428
140920,9.84198513603215
140921,12.387449431428017
140922,10.735299660022957
140923,10.284522543703341
140924,11.151014262248378
140925,11.102711704163667
140926,10.890908990786597
140927,9.517651561253352
140928,11.228716843219487
140929,11.644855680382262
140930,11.666703006989678
140931,10.235089276130505
140932,9.994919635642862
140933,11.061950694778684
140934,9.306592605289728
140935,11.922743715638079
140936,11.651632671145164
140937,13.002117849819365
140938,10.979377899947943
140939,10.743915340124355
140940,9.977559699827927
140941,9.904254231778722
140942,12.274890635112705
140943,10.013985304921123
140944,12.084412818004282
140945,9.015670128130019
140946,12.120952953900364
140947,10.849247603159531
140948,11.517701640445416
140949,12.03076096220954
140950,11.584535555844267
140951,11.064057705608214
140952,10.891034893164411
140953,10.491581732204587
140954,10.779416495061238
140955,11.336376341856905
140956,11.32275714296453
140957,11.88813460895267
140958,11.620302496411467
140959,11.077753465158253
140960,12.096475177558107
140961,11.129737309176091
140962,9.00286542446644
140963,10.761513479207679
140964,10.784602798903606
140965,10.774947070304249
140966,11.249308424972194
140967,11.201014843024913
140968,11.496546859450378
140969,10.718758613307179
140970,9.837472015367922
140971,10.802701665838018
140972,12.593115048798236
140973,12.061699836434844
140974,10.698622482983613
140975,12.293474793912848
140976,11.557799967370782
140977,11.93269515199353
140978,11.04164391757725
140979,13.011951811483357
140980,10.390498196102559
140981,10.751403192959842
140982,11.256823976270539
140983,11.063481008242615
140984,11.264195134127299
140985,12.159141168667144
140986,12.207517470280756
140987,10.857761782256945
140988,12.320086840122327
140989,10.47979170688878
140990,9.693550357198154
140991,11.930033685120854
140992,12.806710462736822
140993,9.844977245319953
140994,12.024889120250657
140995,11.637149707764774
140996,9.693550357198154
140997,11.91016915226813
140998,10.919778971557575
140999,9.227825883280385
141000,12.837821353333728
141001,11.751307473282287
141002,9.774709431114283
141003,9.311712390423589
141004,12.384528945095628
141005,12.071629569571241
141006,10.43207278491312
141007,11.556994972083258
141008,11.802319120145274
141009,9.490284100951143
141010,12.299238346605875
141011,11.575250473660988
141012,10.430153404586562
141013,12.698676470279622
141014,10.92180514790334
141015,10.25521653959021
141016,11.68117181066749
141017,11.6460010881782
141018,10.878841663970075
141019,11.916390394106564
141020,11.589163545469512
141021,9.59421701479602
141022,11.516816124987585
141023,11.062627973996902
