id,Rings
129768,10.157298032626054
129769,10.711399393138239
129770,11.447702235831272
129771,12.695238792492534
129772,11.253044655368358
129773,9.971491923844841
129774,7.023351771275305
129775,11.479535179869535
129776,8.191328117335377
129777,7.299825624688108
129778,6.990290496577406
129779,10.236858197464544
129780,9.2475651524086
129781,6.989406136523506
129782,9.36861685523893
129783,9.549246352364488
129784,9.277595666348757
129785,9.04187387406634
129786,6.186233376056803
129787,11.540984086140893
129788,7.02910096668203
129789,6.6544646408064985
129790,8.561715593794863
129791,12.031974280007384
129792,10.137208469342658
129793,9.862673640273336
129794,11.798829046429772
129795,11.728638623221809
129796,7.629479045597053
129797,8.646466357981826
129798,6.920136029502099
129799,14.875515405090642
129800,6.0711238258874785
129801,9.133936857896806
129802,9.332870983162689
129803,9.000772171851487
129804,13.896505214143325
129805,9.135669096578976
129806,13.138910632446992
129807,15.662928831113817
129808,11.181069546246423
129809,8.022416074895615
129810,11.141979057047894
129811,9.786516726249673
129812,10.499356883297798
129813,7.815196276250653
129814,11.288741436080816
129815,6.251372435438004
129816,10.989726458308299
129817,7.237810350634305
129818,10.036378269372348
129819,14.94934369284125
129820,12.086662466528725
129821,7.654064493064471
129822,15.136719350226276
129823,9.502145713437717
129824,10.812229029764318
129825,8.687888476541078
129826,7.831382641197674
129827,8.310113423018354
129828,7.033644910155216
129829,9.449939489154206
129830,10.914747891741582
129831,11.711697265629612
129832,15.660697543131747
129833,8.885163207098605
129834,14.351662136870619
129835,11.560579854690726
129836,9.568155574212849
129837,9.717849119349975
129838,8.925188737105502
129839,8.409637093405962
129840,10.39680830476501
129841,8.148090640401394
129842,7.325982672265379
129843,3.797797730924053
129844,12.2306384146695
129845,7.689901910946544
129846,5.504649616707117
129847,16.126707908180215
129848,11.162014390570652
129849,6.050429279850356
129850,7.221088577702263
129851,9.389442572991152
129852,10.05619604478707
129853,11.677161636098193
129854,9.698320134000241
129855,13.611732530972674
129856,6.86985728641025
129857,11.108411992625218
129858,8.55984684364858
129859,12.495412797323079
129860,11.56154934936276
129861,8.501810929449617
129862,8.468239115811976
129863,7.822542398263973
129864,11.238246582683132
129865,7.0786826053036105
129866,11.44021101946519
129867,7.529797763824469
129868,8.807920654950516
129869,10.657193150506659
129870,9.74040349952103
129871,9.19094078852933
129872,14.958470839919787
129873,4.260486613901033
129874,6.520585706387867
129875,5.552082654998895
129876,11.56578208008925
129877,7.084995913425365
129878,10.751733506717274
129879,7.772254204860822
129880,10.93988503705278
129881,12.591177631991707
129882,4.285115466012122
129883,9.043431928801025
129884,10.65367518748907
129885,14.769974946483968
129886,8.114647287268562
129887,10.164245111477934
129888,9.424378449695325
129889,11.01854714899951
129890,17.715801206934476
129891,4.913952710870523
129892,10.741486363173008
129893,11.500979994442826
129894,8.345676820963684
129895,10.643806726978209
129896,10.932265172937784
129897,8.401077469161654
129898,13.212080946789332
129899,9.888813067664849
129900,9.148548096653485
129901,7.676061450493105
129902,8.605113322139728
129903,10.777140477315331
129904,10.674008257014343
129905,7.9844921153566695
129906,7.586122558196687
129907,6.531173765758892
129908,5.08030672907983
129909,7.614674847944851
129910,4.989867075806503
129911,13.545426502190608
129912,11.377757347597143
129913,7.692856860741449
129914,9.702961077972166
129915,7.1501027669911945
129916,4.498191530126017
129917,8.653038694484309
129918,10.52738077401125
129919,10.63070117903812
129920,9.702571168561432
129921,10.848628465999317
129922,10.809797358914018
129923,7.295570421610817
129924,10.249473313974883
129925,6.583752456929556
129926,8.935103077522893
129927,11.312021003082501
129928,11.530037916659225
129929,10.045809274256387
129930,8.595156440580652
129931,8.511442498116127
129932,6.648872897697351
129933,7.664839957859797
129934,12.406770490912077
129935,8.366788555516283
129936,9.438347824977548
129937,6.689604218648518
129938,12.187617951183372
129939,9.288200274401119
129940,7.297530410742693
129941,7.891058352497419
129942,10.088357589192567
129943,8.019201792448609
129944,6.913068327290773
129945,7.586060008659167
129946,11.891646021251047
129947,14.11131052322808
129948,9.380613655402842
129949,11.406237640247376
129950,8.761197900850519
129951,10.979055941858073
129952,4.547088361124623
129953,6.947733009601296
129954,9.73412294987886
129955,12.774990857374833
129956,8.096842739743986
129957,7.9633997439634765
129958,7.340931860305362
129959,11.877355705530892
129960,11.904935649762928
129961,9.827319214289593
129962,9.267799562357695
129963,9.46273775246125
129964,10.702942607417263
129965,5.199357154840857
129966,9.136959027299326
129967,8.518512246334055
129968,6.9973612117024615
129969,5.443263796353424
129970,8.036662072490675
129971,7.75350366402353
129972,10.59874802974116
129973,7.822300655131013
129974,9.679125966940461
129975,7.222871921340111
129976,12.784908022333443
129977,11.307323095711958
129978,8.6915609180513
129979,10.043302360225542
129980,8.31053211299204
129981,6.9088291176105905
129982,16.76642254467736
129983,6.303130260513435
129984,10.330205952014984
129985,8.998279915012304
129986,6.928263717061304
129987,8.877544206474562
129988,9.645298679012296
129989,7.3632796905454185
129990,9.190984195400251
129991,8.557556752027997
129992,11.265416557801982
129993,7.493517011380076
129994,7.936317170852657
129995,9.56826217236406
129996,10.123995106912357
129997,9.29896291391386
129998,11.43371224927427
129999,11.610605518727496
130000,7.504945514763593
130001,8.360191605683275
130002,8.726511347722932
130003,7.2386307709687365
130004,5.551375527032373
130005,8.740107777467435
130006,13.577873555832532
130007,13.369078821045461
130008,9.717040261282342
130009,8.84823598370845
130010,4.959660476796704
130011,7.4151157611018235
130012,16.10359841270096
130013,12.52351602822919
130014,12.053763656420376
130015,9.454969660623881
130016,4.842473082478655
130017,11.619154788285977
130018,6.912534993114493
130019,7.627479154615852
130020,10.206050976889701
130021,7.288880349558006
130022,7.947741674987945
130023,15.206560224119244
130024,9.94618507510189
130025,4.9999474457436595
130026,9.200600742248563
130027,9.182072508409684
130028,7.044153993789621
130029,7.9312542612405785
130030,8.623758990993236
130031,10.79739179733571
130032,11.098865534321103
130033,11.607910897926981
130034,6.100309711839234
130035,8.871007144565922
130036,10.640318660126093
130037,9.685867488318706
130038,9.716403467075693
130039,16.203049361651395
130040,11.607870963177419
130041,6.925538238909321
130042,10.874782559979574
130043,7.218367710039265
130044,6.959729925949964
130045,9.515142664328279
130046,10.835477552335098
130047,12.007448600174087
130048,13.395530317103082
130049,4.1721838092495656
130050,10.045013497089856
130051,11.07556990488945
130052,12.436676039944098
130053,8.855897173883923
130054,4.592532819736099
130055,17.354426544545582
130056,10.816862712972915
130057,9.200441916908225
130058,10.059970340522415
130059,10.911259956112751
130060,4.347520428028909
130061,9.324102034390679
130062,10.081772513494448
130063,12.06178518056331
130064,7.329258054309587
130065,7.25543146845513
130066,8.167628566400635
130067,9.332288876145935
130068,9.242428771492325
130069,7.52362023181837
130070,5.967179281162398
130071,10.588846524280905
130072,9.38347701390769
130073,9.37929736997691
130074,6.756046551485453
130075,8.679356416960763
130076,6.841702976452655
130077,7.110252511020416
130078,7.269430175636421
130079,7.960333571402762
130080,6.87774560438243
130081,9.763625930617525
130082,9.734605724265275
130083,6.613153301471734
130084,8.597878404297067
130085,7.369923118122696
130086,7.6986044202270705
130087,7.122474339618577
130088,11.002968767260185
130089,5.719388296556341
130090,5.542797842732488
130091,9.030315628875256
130092,6.029715811499998
130093,10.658571122963092
130094,9.334174038620477
130095,8.176108580644303
130096,8.823618034876127
130097,15.37215763529447
130098,8.87983889249662
130099,7.731222114117447
130100,7.760475986345137
130101,11.460548950037673
130102,7.678088421611623
130103,12.908726557083808
130104,10.251795995046074
130105,9.887643732242957
130106,6.735043883025088
130107,6.995926153598424
130108,6.461585819032606
130109,8.170621531026375
130110,6.590508369239372
130111,11.344998153438517
130112,14.578538029601036
130113,8.859132330608245
130114,9.00846500284603
130115,9.454317896497823
130116,6.926478781020554
130117,8.612881798078522
130118,11.002567281096619
130119,10.062228800860135
130120,4.986800907051122
130121,7.843043461487039
130122,9.909998226202543
130123,11.176352712600925
130124,8.908979515864425
130125,15.133041488098932
130126,8.309121202066873
130127,10.36107693014058
130128,7.746328864450616
130129,9.27797486467732
130130,9.313321109786814
130131,13.475112975646223
130132,8.39452249908839
130133,7.508928981921054
130134,10.065282771348896
130135,9.61157333271852
130136,13.895618763343876
130137,5.479409000795913
130138,10.153039031973886
130139,14.39907882894984
130140,6.759320586705182
130141,10.928556466540346
130142,4.347876525962695
130143,10.218390283175705
130144,6.874029695888897
130145,8.95077704318426
130146,10.450765530520307
130147,17.118042163320645
130148,9.045311760130744
130149,10.240483399894183
130150,8.086292018530642
130151,8.816319936774391
130152,10.456915997822213
130153,10.201148234588596
130154,11.014389748936532
130155,9.879081987178948
130156,7.922533171458285
130157,6.174702047832406
130158,10.206052220569937
130159,12.852052585774874
130160,16.136618431381915
130161,9.731570722016965
130162,8.913091174971782
130163,9.39003385638877
130164,12.22481204919437
130165,8.67190148321455
130166,6.937673722107521
130167,7.304495544863888
130168,11.872457696421124
130169,14.456648107477575
130170,10.885557540674357
130171,15.1152304569071
130172,6.603158710881814
130173,9.644530766513503
130174,12.994395577591007
130175,8.736105951740887
130176,10.196784014983175
130177,12.702466321340186
130178,11.669808042840211
130179,12.92727591588431
130180,7.473382793426268
130181,8.864171261287604
130182,7.1238592099008144
130183,11.675135080094336
130184,9.943882475748714
130185,9.7651971630967
130186,12.057731956737786
130187,11.31812476546185
130188,14.451225539441396
130189,7.3966239445294235
130190,8.284578374225543
130191,11.094837891852556
130192,6.708924712942487
130193,11.068090358564405
130194,7.641288981780518
130195,8.575715542193073
130196,7.340710661145961
130197,8.65982224384065
130198,7.219378358114147
130199,10.796407890928421
130200,10.288985137038301
130201,8.744755166379543
130202,10.352229235601556
130203,8.611402596393578
130204,11.782493096279273
130205,11.952818360458785
130206,9.505418525562174
130207,10.261467470348332
130208,6.6243634461587
130209,6.129656911659583
130210,9.921140197168926
130211,9.689187054237667
130212,9.787459890681065
130213,7.3522893738520985
130214,10.232329294065792
130215,4.520700813594302
130216,7.617185749721431
130217,11.61206737757692
130218,6.38476768817471
130219,9.805472011616956
130220,10.442298150284497
130221,9.017757356596398
130222,10.703104580193747
130223,11.991711844962664
130224,7.775291381938269
130225,7.039618954609166
130226,11.064206900410383
130227,9.704623352968243
130228,4.137690293970021
130229,10.161477173252777
130230,9.310830838255304
130231,9.375062733197442
130232,14.807806601784154
130233,7.17822617825129
130234,8.942133332499653
130235,10.1184851254716
130236,10.67859326152407
130237,14.017980793290393
130238,5.307924495707818
130239,6.962625519623321
130240,9.09399449158266
130241,12.905707678178063
130242,6.950122214866562
130243,11.354357412066575
130244,8.54509455638026
130245,8.863653642040367
130246,9.798387323018314
130247,11.480557042462223
130248,12.174004034031062
130249,10.851194261979527
130250,11.564367914447171
130251,6.320269275693381
130252,12.555467048411957
130253,13.495261382346849
130254,8.897367030438625
130255,6.483625875622158
130256,9.466142604760526
130257,10.417190451769041
130258,10.246442033896814
130259,8.821083701976837
130260,4.437999660542833
130261,9.048445662356743
130262,9.134610259809163
130263,4.8865289450432785
130264,7.837393992823586
130265,10.075482437170486
130266,10.432702680173325
130267,8.299102318240314
130268,4.796553395516669
130269,8.600773360626276
130270,9.664545735626811
130271,10.974450852950117
130272,15.368937192628309
130273,10.901087293775296
130274,11.100835617971288
130275,6.04931573151981
130276,10.171703717903569
130277,6.868677349905391
130278,11.717830821138287
130279,9.19019610354159
130280,7.46717634567119
130281,8.631150613631133
130282,9.138656422429344
